time,vout
74.53394586,0.728
74.53712699,0.738
74.54019097,0.746
74.54331531,0.76
74.54643033,0.768
74.54953992,0.776
74.55264338,0.78
74.55576527,0.782
74.55888277,0.788
74.56199544,0.792
74.56512603,0.796
74.56824927,0.798
74.57137675,0.804
74.57447559,0.808
74.57761022,0.81
74.58071692,0.816
74.58384129,0.82
74.58696531,0.824
74.59012962,0.83
74.59319597,0.834
74.59632029,0.838
74.59943453,0.844
74.60254542,0.852
74.60567501,0.856
74.60878531,0.862
74.6119091,0.872
74.61507312,0.874
74.61814779,0.88
74.62126581,0.884
74.62441412,0.888
74.62750881,0.892
74.63062873,0.9
74.6337491,0.902
74.63688181,0.906
74.63999481,0.908
74.64313462,0.914
74.64627877,0.918
74.64942772,0.92
74.65249573,0.924
74.65562473,0.928
74.65875257,0.932
74.66188418,0.938
74.66500144,0.942
74.6681184,0.946
74.67123551,0.948
74.67441784,0.952
74.67750944,0.954
74.68062551,0.958
74.68375277,0.964
74.68686842,0.966
74.6899887,0.97
74.69311449,0.974
74.69626079,0.98
74.69941912,0.982
74.70249231,0.984
74.70561768,0.988
74.70875123,0.992
74.71190016,0.996
74.71499346,0.998
74.71812599,1.0
74.72124944,1.004
74.72447251,1.008
74.72750366,1.01
74.73065979,1.012
74.73380362,1.016
74.73693357,1.018
74.7400684,1.02
74.74319705,1.022
74.74638638,1.028
74.74948151,1.03
74.75255429,1.034
74.75567599,1.036
74.75875642,1.038
74.7618762,1.042
74.76496921,1.044
74.76809134,1.048
74.77119679,1.05
74.77438247,1.052
74.77746451,1.056
74.78057662,1.058
74.78369864,1.06
74.78681364,1.064
74.7899467,1.064
74.79307601,1.066
74.79621884,1.07
74.79929229,1.07
74.80244283,1.074
74.8055414,1.076
74.80866171,1.076
74.81178529,1.078
74.8148896,1.08
74.81802053,1.08
74.82085399,1.082
74.82396747,1.084
74.82710531,1.086
74.8302069,1.088
74.83333046,1.09
74.8364379,1.09
74.83954816,1.092
74.84266664,1.094
74.84580147,1.096
74.84889083,1.096
74.85200647,1.098
74.85516197,1.098
74.85825729,1.102
74.86138705,1.102
74.86450466,1.104
74.86761918,1.104
74.87073884,1.104
74.8738646,1.106
74.87697138,1.106
74.88011244,1.108
74.88323349,1.11
74.88632383,1.11
74.88944905,1.11
74.89256088,1.11
74.89568757,1.11
74.89882422,1.11
74.9019276,1.108
74.90512086,1.106
74.90817173,1.106
74.91129351,1.104
74.91440753,1.102
74.91752262,1.098
74.92065103,1.098
74.92375512,1.094
74.92687712,1.09
74.92999821,1.088
74.93311997,1.084
74.93624259,1.082
74.93934625,1.078
74.94244849,1.076
74.94556838,1.074
74.94869151,1.072
74.95179894,1.07
74.95492809,1.066
74.95802846,1.064
74.96117994,1.062
74.96425772,1.058
74.96738488,1.054
74.97049642,1.048
74.97360664,1.046
74.97672764,1.042
74.97983875,1.04
74.98294977,1.038
74.98615053,1.034
74.9892016,1.034
74.99230614,1.03
74.9954336,1.028
74.99856614,1.028
75.00168277,1.026
75.00478873,1.022
75.00791794,1.022
75.0110332,1.022
75.01419379,1.02
75.01727179,1.018
75.02039253,1.018
75.02351364,1.016
75.02663857,1.016
75.02976027,1.018
75.03288092,1.016
75.03601479,1.016
75.03913829,1.014
75.04223679,1.014
75.04534694,1.014
75.0484722,1.014
75.05162849,1.014
75.0547526,1.014
75.05782568,1.014
75.06094575,1.014
75.06405388,1.014
75.06719777,1.012
75.07030351,1.012
75.07345929,1.01
75.07657058,1.01
75.07964564,1.01
75.08276029,1.01
75.08586407,1.006
75.08896707,1.006
75.09213355,1.004
75.09519831,1.004
75.09833516,1.002
75.10144438,1.002
75.10449692,1.0
75.1075912,1.0
75.11072357,0.998
75.11384168,0.996
75.11694814,0.996
75.12018366,0.994
75.12324336,0.992
75.12634012,0.99
75.1294027,0.99
75.13252253,0.988
75.13562538,0.988
75.13876673,0.986
75.14189231,0.986
75.14504996,0.984
75.14818945,0.984
75.15131807,0.982
75.15431431,0.98
75.15742855,0.98
75.1605299,0.98
75.1636481,0.978
75.1667687,0.978
75.16992316,0.976
75.17303249,0.974
75.17615797,0.972
75.17920914,0.97
75.18231596,0.968
75.18543533,0.964
75.18855564,0.962
75.1917154,0.956
75.19482464,0.952
75.19793372,0.948
75.20103371,0.942
75.20415522,0.938
75.2072621,0.932
75.21037003,0.926
75.21350905,0.918
75.21665316,0.912
75.21976118,0.904
75.2228361,0.894
75.22597444,0.882
75.22906551,0.87
75.23222286,0.858
75.23528842,0.842
75.23841116,0.826
75.24155862,0.81
75.24467529,0.784
75.24774597,0.764
75.2508716,0.744
75.25398703,0.722
75.25709464,0.698
75.26021879,0.676
75.26337357,0.65
75.26648599,0.64
75.26954692,0.606
75.2726689,0.592
75.2757834,0.568
75.27891555,0.534
75.28201629,0.516
75.28520779,0.502
75.28828749,0.484
75.29139346,0.474
75.29448142,0.462
75.29759507,0.448
75.30073062,0.448
75.30383099,0.44
75.30695049,0.438
75.31011868,0.43
75.31325379,0.428
75.31630757,0.416
75.31941823,0.41
75.32252777,0.394
75.3256521,0.388
75.32875823,0.372
75.33192879,0.348
75.33504101,0.326
75.3381711,0.3
75.34123966,0.264
75.3443366,0.254
75.34744229,0.23
75.35055547,0.22
75.35372238,0.208
75.35682468,0.176
75.35993138,0.166
75.36299927,0.162
75.36613631,0.16
75.36923751,0.158
75.37237284,0.154
75.37546968,0.148
75.37862379,0.138
75.38173595,0.134
75.38480868,0.126
75.38792712,0.11
75.39100621,0.1
75.39411144,0.1
75.3972397,0.1
75.40039586,0.102
75.40351171,0.1
75.40661318,0.102
75.40968957,0.102
75.4127921,0.1
75.41592344,0.1
75.41901294,0.1
75.42218325,0.1
75.42528905,0.1
75.42839857,0.1
75.43147212,0.1
75.43456066,0.1
75.4376694,0.1
75.44077309,0.1
75.44387847,0.102
75.44700301,0.102
75.45017251,0.1
75.45332862,0.1
75.45638023,0.1
75.45948366,0.1
75.46259451,0.1
75.46570018,0.1
75.46877288,0.1
75.47188736,0.1
75.4750191,0.1
75.47812658,0.1
75.48121494,0.1
75.48428268,0.1
75.48738929,0.1
75.49048158,0.102
75.49358082,0.1
75.4966996,0.1
75.49984518,0.1
75.50295171,0.1
75.5060616,0.1
75.50910492,0.1
75.51225618,0.102
75.51531788,0.1
75.5184274,0.1
75.52152881,0.102
75.52464049,0.1
75.52780373,0.1
75.53089657,0.1
75.53395521,0.1
75.53705742,0.1
75.54020696,0.1
75.54328479,0.1
75.54639125,0.102
75.54948881,0.1
75.55265338,0.102
75.5557589,0.1
75.55883327,0.1
75.56195821,0.1
75.56504784,0.1
75.5682089,0.1
75.57126962,0.102
75.57441925,0.1
75.5775191,0.1
75.58062903,0.1
75.58368688,0.1
75.58681303,0.1
75.58991944,0.1
75.59300451,0.1
75.59614694,0.1
75.59931412,0.1
75.60237973,0.1
75.60550095,0.1
75.60855346,0.296
75.61167594,0.536
75.61480177,0.602
75.61791162,0.608
75.6210251,0.644
75.62425818,0.686
75.62731853,0.688
75.63035918,0.686
75.63347192,0.696
75.63659399,0.698
75.63971062,0.702
75.6428201,0.708
75.64600566,0.718
75.64909712,0.724
75.65221542,0.73
75.65529753,0.734
75.65840132,0.736
75.66153921,0.74
75.66463251,0.742
75.66776753,0.744
75.67091379,0.75
75.67404359,0.754
75.67711121,0.758
75.68022514,0.762
75.68334544,0.764
75.6864701,0.764
75.68957914,0.764
75.69274844,0.766
75.69586182,0.764
75.69894883,0.766
75.70204766,0.762
75.70522934,0.762
75.7083056,0.762
75.71142357,0.762
75.71451949,0.76
75.71767714,0.758
75.72079747,0.758
75.72387266,0.756
75.7269874,0.754
75.73011046,0.752
75.73328996,0.752
75.73636594,0.748
75.73952968,0.748
75.74265723,0.746
75.74571681,0.744
75.74883866,0.744
75.7519466,0.742
75.75505577,0.744
75.75823097,0.744
75.76135486,0.746
75.76447114,0.746
75.76755444,0.748
75.77065353,0.748
75.77376775,0.75
75.77689532,0.75
75.78001001,0.75
75.78312557,0.75
75.78634368,0.75
75.78940999,0.752
75.79249451,0.752
75.79559944,0.75
75.79871938,0.75
75.80184634,0.75
75.80493771,0.75
75.8080986,0.75
75.81128703,0.75
75.81430162,0.75
75.81739318,0.75
75.82050484,0.75
75.82362753,0.752
75.82672388,0.752
75.82985001,0.75
75.83300338,0.75
75.83612916,0.75
75.83918336,0.75
75.8422992,0.75
75.84543582,0.748
75.84854221,0.748
75.85165603,0.748
75.85482721,0.748
75.8579536,0.748
75.86102801,0.748
75.86413457,0.746
75.86731086,0.746
75.87037979,0.746
75.87349695,0.742
75.87662636,0.742
75.8797771,0.738
75.88289871,0.736
75.88597501,0.732
75.8890854,0.728
75.89225936,0.722
75.89531547,0.72
75.89842451,0.712
75.90158407,0.702
75.90470721,0.698
75.90777397,0.696
75.91090551,0.692
75.91401833,0.688
75.91714612,0.686
75.92031436,0.684
75.92343412,0.682
75.92655362,0.68
75.92964421,0.68
75.93274336,0.68
75.93586673,0.68
75.93897075,0.68
75.94209907,0.68
75.94531455,0.68
75.94838986,0.682
75.95151158,0.684
75.95458432,0.684
75.95770862,0.684
75.96083601,0.686
75.96395886,0.688
75.96707321,0.69
75.97022773,0.692
75.97337696,0.694
75.97642921,0.698
75.9795431,0.704
75.98266244,0.706
75.9857712,0.71
75.98889694,0.712
75.99206381,0.72
75.99518545,0.722
75.99827247,0.726
76.00141573,0.728
76.0045002,0.734
76.00762647,0.736
76.01073434,0.74
76.01385768,0.744
76.01704144,0.748
76.02014051,0.75
76.02331281,0.752
76.02639168,0.752
76.02952631,0.756
76.0326194,0.758
76.03579023,0.758
76.03891951,0.762
76.04202749,0.766
76.04505466,0.766
76.04816547,0.766
76.05139801,0.768
76.05441653,0.77
76.05754158,0.77
76.06071268,0.772
76.06382031,0.774
76.0669186,0.776
76.07002773,0.778
76.07315766,0.78
76.07629703,0.782
76.07938118,0.784
76.08254544,0.786
76.0856714,0.786
76.08878108,0.788
76.09186601,0.788
76.09497464,0.79
76.09811173,0.792
76.10121062,0.792
76.10436531,0.794
76.10749368,0.794
76.1106041,0.798
76.11364027,0.8
76.11677184,0.802
76.11986944,0.802
76.1229814,0.802
76.12613346,0.802
76.12919899,0.804
76.13239673,0.804
76.1354656,0.806
76.13854288,0.806
76.14164431,0.808
76.14475231,0.808
76.14786738,0.808
76.15098642,0.808
76.15415277,0.808
76.15726066,0.808
76.16035894,0.808
76.1634481,0.808
76.1665676,0.808
76.16967921,0.808
76.17280149,0.808
76.17607005,0.81
76.17908901,0.81
76.18216144,0.81
76.18530579,0.81
76.18838094,0.812
76.19149158,0.81
76.19460032,0.81
76.19771169,0.81
76.20086799,0.812
76.20400544,0.81
76.20706749,0.812
76.21018323,0.812
76.21330403,0.812
76.21642538,0.812
76.21956621,0.812
76.2226992,0.812
76.22582905,0.812
76.22890038,0.81
76.23200838,0.812
76.23510997,0.812
76.23823838,0.814
76.24138081,0.814
76.24445658,0.814
76.24761866,0.814
76.25073388,0.814
76.25380927,0.814
76.25691666,0.814
76.26003777,0.814
76.26313914,0.814
76.26631381,0.816
76.26942086,0.816
76.27254183,0.816
76.27560266,0.816
76.27872105,0.816
76.28183512,0.816
76.28494086,0.816
76.28807236,0.816
76.29121407,0.818
76.29435833,0.818
76.29743534,0.818
76.30051986,0.818
76.30365014,0.818
76.30674631,0.82
76.30987121,0.82
76.31297423,0.82
76.31615427,0.82
76.31926031,0.82
76.32238369,0.82
76.32546018,0.82
76.32857619,0.818
76.33169681,0.818
76.3347986,0.818
76.33797469,0.818
76.34109238,0.818
76.34417575,0.818
76.34732631,0.818
76.35040781,0.818
76.35351801,0.818
76.35663849,0.818
76.35976966,0.818
76.36292599,0.818
76.36604547,0.816
76.36910023,0.816
76.37221284,0.816
76.37538712,0.814
76.37845788,0.812
76.38158003,0.81
76.38473192,0.808
76.38785138,0.804
76.39093019,0.802
76.39403408,0.8
76.39713957,0.796
76.40032647,0.79
76.40339116,0.784
76.40651829,0.778
76.40965719,0.774
76.4127689,0.77
76.41584247,0.766
76.41896125,0.76
76.42208868,0.754
76.4251961,0.75
76.4283376,0.742
76.43148392,0.736
76.43459244,0.73
76.43767262,0.728
76.44080019,0.728
76.44392323,0.72
76.44704129,0.72
76.45016173,0.72
76.4533849,0.722
76.45646247,0.724
76.45954827,0.722
76.46265612,0.726
76.46576962,0.73
76.4689019,0.73
76.47202295,0.734
76.47520466,0.734
76.47830618,0.738
76.48141881,0.736
76.48451251,0.738
76.48764903,0.738
76.49076032,0.74
76.49388501,0.742
76.49699251,0.742
76.50015219,0.742
76.50327101,0.744
76.50640634,0.744
76.50947221,0.744
76.51260149,0.744
76.51572001,0.744
76.51885057,0.746
76.52199812,0.744
76.52512088,0.744
76.5282019,0.744
76.53135108,0.744
76.53443418,0.742
76.53755784,0.742
76.54068231,0.742
76.54383957,0.742
76.54697568,0.742
76.55005194,0.742
76.55317138,0.742
76.55635173,0.74
76.55941851,0.738
76.56253834,0.74
76.56570718,0.738
76.56880929,0.738
76.57191058,0.74
76.57499725,0.738
76.57811801,0.738
76.58123716,0.736
76.5844186,0.736
76.58748888,0.736
76.5906536,0.734
76.59377664,0.734
76.59685773,0.728
76.59996245,0.726
76.60308995,0.724
76.60619045,0.722
76.60936181,0.716
76.61248919,0.712
76.61560157,0.71
76.61867938,0.708
76.6217929,0.702
76.62493255,0.694
76.62805101,0.692
76.63116318,0.688
76.63431444,0.686
76.63747168,0.68
76.64050573,0.678
76.6436236,0.674
76.64674371,0.67
76.64987457,0.666
76.65298923,0.664
76.65619081,0.662
76.6592656,0.658
76.66236938,0.654
76.66545834,0.652
76.66857831,0.648
76.67170618,0.646
76.67481155,0.644
76.67799116,0.64
76.68110662,0.638
76.68421538,0.636
76.68730408,0.636
76.69043747,0.636
76.69356957,0.636
76.6966786,0.636
76.69978147,0.636
76.70294182,0.634
76.70605788,0.636
76.70912681,0.636
76.7122519,0.636
76.71541212,0.636
76.71852316,0.636
76.72166575,0.636
76.72483592,0.638
76.72796386,0.636
76.7310567,0.636
76.73414573,0.638
76.73725971,0.636
76.74044166,0.638
76.74351577,0.636
76.74661982,0.638
76.74974616,0.636
76.75285851,0.636
76.75595831,0.636
76.75905679,0.636
76.76218684,0.634
76.76530586,0.634
76.76850436,0.632
76.77158249,0.632
76.77470057,0.632
76.77777814,0.634
76.78090056,0.632
76.78402697,0.634
76.78715818,0.632
76.79028077,0.632
76.79350901,0.634
76.79657944,0.632
76.79965662,0.632
76.8027842,0.632
76.80591642,0.632
76.80899938,0.632
76.81212131,0.632
76.81529058,0.632
76.81845297,0.63
76.82147447,0.628
76.82462088,0.626
76.82772782,0.624
76.83084292,0.624
76.83397636,0.622
76.83714273,0.618
76.84026458,0.618
76.84339558,0.618
76.84647536,0.616
76.84959053,0.614
76.85270418,0.612
76.85583071,0.61
76.85899766,0.608
76.86212436,0.606
76.86519418,0.602
76.86831297,0.602
76.87146092,0.6
76.87455403,0.598
76.87766838,0.596
76.88079133,0.594
76.88395603,0.594
76.88706671,0.592
76.89015836,0.592
76.89328331,0.592
76.89640449,0.59
76.8995071,0.59
76.9026161,0.59
76.90577794,0.59
76.90890045,0.592
76.9119804,0.592
76.91509879,0.594
76.91821151,0.596
76.92134158,0.596
76.92446588,0.598
76.92762568,0.6
76.93074033,0.6
76.93381783,0.602
76.93693501,0.604
76.9400531,0.606
76.94316953,0.61
76.94629251,0.612
76.94952125,0.62
76.95259219,0.622
76.95566708,0.626
76.9587859,0.626
76.96189349,0.63
76.96501603,0.634
76.96814247,0.638
76.97124486,0.638
76.97445862,0.64
76.97754214,0.646
76.98062927,0.652
76.98375366,0.654
76.98687571,0.656
76.9899879,0.66
76.99310531,0.664
76.99627157,0.666
76.99937838,0.668
77.00248029,0.674
77.00558053,0.678
77.00869634,0.678
77.01180145,0.682
77.01493021,0.686
77.0180916,0.69
77.02121245,0.694
77.02429383,0.698
77.02742736,0.7
77.0305261,0.702
77.03365545,0.704
77.03677769,0.708
77.03994779,0.708
77.04304047,0.71
77.04617451,0.712
77.04924731,0.718
77.05242373,0.72
77.05548721,0.728
77.05861162,0.732
77.06173866,0.734
77.06488382,0.736
77.06800649,0.738
77.07107631,0.738
77.07418834,0.74
77.0773091,0.742
77.08048768,0.742
77.08354018,0.744
77.08670701,0.746
77.08982666,0.748
77.09292175,0.75
77.09601681,0.756
77.09913994,0.758
77.10224601,0.76
77.10536918,0.762
77.10850162,0.762
77.11166107,0.766
77.1147916,0.766
77.11786538,0.77
77.12098095,0.772
77.12410157,0.776
77.12722597,0.776
77.13034236,0.778
77.13355014,0.78
77.13663249,0.782
77.13971458,0.784
77.14283729,0.786
77.14597003,0.788
77.14907881,0.79
77.15219825,0.792
77.15536851,0.794
77.15848962,0.796
77.16157112,0.798
77.16469125,0.8
77.16779932,0.802
77.17090977,0.804
77.17404786,0.806
77.17719403,0.808
77.18031164,0.81
77.18344227,0.81
77.18652899,0.812
77.18964677,0.814
77.19276125,0.814
77.19589156,0.816
77.19901142,0.816
77.20216016,0.816
77.20524769,0.816
77.2083236,0.816
77.2114526,0.816
77.2145706,0.816
77.2176796,0.818
77.22078523,0.818
77.22394119,0.818
77.22705614,0.816
77.23014697,0.816
77.23324623,0.816
77.23636179,0.816
77.23951227,0.812
77.24257814,0.81
77.2456864,0.81
77.24882951,0.808
77.2519416,0.806
77.25502753,0.806
77.25812214,0.802
77.26124097,0.798
77.2643637,0.794
77.2675137,0.79
77.27058966,0.786
77.27375282,0.78
77.27686036,0.772
77.27994058,0.764
77.28306336,0.754
77.28619105,0.734
77.28928601,0.72
77.2924657,0.7
77.29557651,0.682
77.29868723,0.662
77.30175123,0.64
77.3048669,0.612
77.30796706,0.584
77.31107394,0.552
77.31417084,0.52
77.31728544,0.488
77.32050936,0.468
77.32356962,0.44
77.32663651,0.426
77.32973618,0.404
77.33285256,0.382
77.33598264,0.35
77.33907177,0.316
77.34224427,0.286
77.34532812,0.272
77.34845147,0.246
77.35155897,0.234
77.35465973,0.222
77.35779129,0.214
77.36093386,0.184
77.36409486,0.178
77.36720394,0.168
77.37030084,0.166
77.37338436,0.154
77.37653638,0.148
77.37959155,0.142
77.3827016,0.138
77.38581058,0.126
77.38897971,0.108
77.3920909,0.102
77.39516984,0.1
77.39826681,0.1
77.4013761,0.1
77.40455245,0.1
77.40760005,0.1
77.41076623,0.1
77.41387977,0.1
77.4169889,0.1
77.42005164,0.1
77.42316979,0.1
77.42627775,0.1
77.42938301,0.1
77.43254177,0.1
77.43565727,0.1
77.43878469,0.1
77.44184205,0.1
77.44494329,0.1
77.4480571,0.1
77.45117445,0.1
77.45429077,0.1
77.45739279,0.102
77.46059627,0.1
77.4636594,0.1
77.46672208,0.1
77.46984132,0.1
77.47294114,0.1
77.47605795,0.1
77.47916632,0.102
77.48225558,0.1
77.48541966,0.1
77.48854003,0.1
77.49158216,0.1
77.49469855,0.1
77.49780668,0.1
77.5009359,0.1
77.50403934,0.1
77.50713664,0.102
77.51029199,0.1
77.51341727,0.1
77.51649768,0.1
77.51957694,0.1
77.52268553,0.1
77.52581508,0.1
77.52890868,0.1
77.53201581,0.1
77.53517579,0.1
77.53827599,0.1
77.54133938,0.1
77.54450151,0.1
77.54757853,0.102
77.55069334,0.102
77.55381195,0.102
77.55695503,0.1
77.56005655,0.1
77.56314747,0.1
77.56621927,0.102
77.56933734,0.102
77.5724406,0.102
77.57556566,0.102
77.57865153,0.102
77.5818146,0.102
77.58493121,0.102
77.58800871,0.102
77.59109412,0.102
77.59421025,0.102
77.59731264,0.104
77.60041764,0.102
77.60357319,0.102
77.60668405,0.104
77.60980992,0.106
77.61287018,0.106
77.6159704,0.108
77.61907434,0.106
77.62217055,0.106
77.62528651,0.108
77.62839614,0.108
77.63155853,0.108
77.63466057,0.108
77.63774366,0.108
77.64083877,0.112
77.6439576,0.112
77.64704777,0.114
77.65015162,0.114
77.65326745,0.116
77.65641543,0.116
77.65956158,0.116
77.66259981,0.116
77.66570958,0.12
77.66881797,0.122
77.67191482,0.124
77.67502886,0.124
77.67815114,0.128
77.68129836,0.126
77.68441797,0.128
77.68752414,0.132
77.69060047,0.132
77.6937216,0.134
77.69682714,0.134
77.6999542,0.136
77.70309712,0.138
77.7062252,0.142
77.70928327,0.142
77.71237586,0.142
77.7162951,0.142
77.71860616,0.142
77.72171388,0.144
77.72488982,0.138
77.72800184,0.132
77.73110349,0.132
77.73416056,0.128
77.73728408,0.126
77.74038151,0.116
77.74353225,0.106
77.7466111,0.106
77.74975542,0.102
77.75288944,0.39
77.75600823,0.498
77.75905468,0.506
77.76216916,0.476
77.76528455,0.442
77.76840418,0.422
77.77153497,0.436
77.77470716,0.504
77.77782397,0.556
77.78089227,0.594
77.78401503,0.612
77.78713675,0.604
77.79026232,0.598
77.7933871,0.602
77.79658532,0.61
77.79966716,0.616
77.80272977,0.62
77.80585466,0.62
77.80896632,0.63
77.8120766,0.636
77.81519618,0.642
77.81836473,0.646
77.82147958,0.656
77.82460512,0.662
77.82767329,0.67
77.8307931,0.676
77.83391451,0.682
77.83704049,0.686
77.84018832,0.69
77.8433591,0.694
77.84641864,0.7
77.8495874,0.704
77.8526911,0.706
77.85582221,0.71
77.85891562,0.712
77.86206653,0.716
77.86518616,0.718
77.86826066,0.722
77.87131897,0.726
77.87443201,0.728
77.87756655,0.73
77.88066693,0.73
77.88376729,0.732
77.88694255,0.734
77.89005342,0.734
77.89315586,0.734
77.89625253,0.734
77.89937179,0.732
77.90246484,0.732
77.90561475,0.728
77.90871049,0.728
77.91185855,0.726
77.91498373,0.724
77.91805912,0.722
77.92117916,0.72
77.92430332,0.718
77.9274139,0.714
77.93055918,0.712
77.93370943,0.708
77.93683136,0.704
77.93991318,0.7
77.94302125,0.698
77.94614475,0.694
77.94925518,0.692
77.95237823,0.69
77.95550816,0.69
77.95866821,0.688
77.96173351,0.686
77.96482529,0.686
77.96794471,0.686
77.97106795,0.686
77.97418786,0.686
77.97731245,0.686
77.98048223,0.684
77.98360584,0.684
77.98667042,0.684
77.98979329,0.684
77.99291894,0.682
77.99603899,0.682
77.99914381,0.68
78.00230232,0.678
78.00542388,0.678
78.00850145,0.676
78.01162392,0.676
78.01473573,0.674
78.01784499,0.674
78.02094451,0.672
78.02412208,0.672
78.02722581,0.67
78.03034677,0.67
78.03342423,0.67
78.03657277,0.668
78.0396594,0.668
78.04278577,0.668
78.04591858,0.666
78.04905932,0.666
78.05218507,0.668
78.05525544,0.668
78.05839116,0.668
78.0614818,0.67
78.06463471,0.672
78.0677266,0.674
78.07087447,0.674
78.07400051,0.676
78.07708784,0.68
78.08018216,0.68
78.08328503,0.682
78.08640707,0.686
78.08958669,0.688
78.09264403,0.69
78.09578923,0.694
78.09891684,0.698
78.10198412,0.7
78.10509688,0.704
78.10821331,0.71
78.1113391,0.716
78.11445753,0.72
78.11763362,0.726
78.12073595,0.728
78.12380662,0.732
78.1269071,0.74
78.13001619,0.74
78.13314138,0.746
78.13627671,0.752
78.13939318,0.758
78.1425463,0.764
78.14569112,0.772
78.14874001,0.776
78.15185129,0.782
78.15496727,0.786
78.15809245,0.79
78.16121229,0.794
78.16436477,0.796
78.16748984,0.798
78.17059116,0.802
78.17367416,0.806
78.17679903,0.812
78.17990725,0.812
78.18302258,0.814
78.18615916,0.818
78.18931894,0.818
78.19241469,0.818
78.19549095,0.82
78.19866155,0.822
78.20175144,0.822
78.20487534,0.822
78.20799344,0.824
78.21115375,0.826
78.21427694,0.828
78.21733186,0.83
78.22045164,0.83
78.22360005,0.832
78.22670432,0.832
78.22983155,0.834
78.23298169,0.836
78.23610344,0.838
78.23916869,0.838
78.2422876,0.84
78.24540668,0.838
78.24853988,0.84
78.25165449,0.84
78.25482773,0.84
78.25796584,0.84
78.2610256,0.84
78.26412445,0.84
78.26723621,0.84
78.27036075,0.84
78.27348518,0.84
78.27665732,0.84
78.27975625,0.838
78.28285982,0.84
78.28595575,0.84
78.2890554,0.84
78.29217825,0.836
78.29529469,0.836
78.29841977,0.836
78.30156501,0.836
78.30471836,0.836
78.30775855,0.836
78.31088366,0.836
78.3139998,0.836
78.31712245,0.838
78.32024238,0.84
78.32339407,0.84
78.32651677,0.842
78.32962069,0.842
78.33269973,0.842
78.33581653,0.844
78.33893755,0.846
78.34205656,0.848
78.34517923,0.85
78.34834444,0.85
78.35145747,0.852
78.35453151,0.854
78.35767595,0.856
78.36077253,0.858
78.36389182,0.858
78.36701143,0.858
78.37017362,0.86
78.37329538,0.864
78.37637142,0.864
78.37947766,0.866
78.3826269,0.87
78.38572734,0.868
78.38885212,0.872
78.39200064,0.872
78.39513297,0.874
78.39821042,0.876
78.40132934,0.876
78.40445025,0.878
78.40756205,0.876
78.41068897,0.878
78.41379253,0.88
78.41695762,0.884
78.42006584,0.884
78.42314101,0.886
78.42625534,0.886
78.4293639,0.888
78.43248544,0.89
78.43563521,0.89
78.43876099,0.89
78.44187275,0.89
78.44494234,0.892
78.44806334,0.892
78.4511893,0.894
78.45429127,0.892
78.45741705,0.894
78.46052538,0.894
78.4637406,0.894
78.46680192,0.894
78.46989058,0.896
78.47299319,0.896
78.47612775,0.896
78.47922073,0.896
78.4823416,0.896
78.48549545,0.896
78.48860532,0.898
78.49169631,0.898
78.49479042,0.898
78.49789962,0.896
78.50101836,0.898
78.50412019,0.898
78.50723232,0.9
78.5103974,0.898
78.51350205,0.9
78.51664014,0.898
78.51969621,0.9
78.52279497,0.9
78.52592136,0.9
78.52902395,0.902
78.53213847,0.902
78.53528988,0.902
78.53841662,0.902
78.54148355,0.902
78.54464725,0.904
78.5477089,0.904
78.55082744,0.904
78.55395177,0.904
78.55709795,0.906
78.56021753,0.906
78.56328805,0.908
78.56640819,0.91
78.56952564,0.91
78.57274021,0.91
78.57575355,0.912
78.57886412,0.912
78.58202251,0.914
78.58512882,0.914
78.58821651,0.916
78.59132355,0.916
78.59443549,0.916
78.5975614,0.918
78.60071597,0.918
78.60383827,0.918
78.6069623,0.92
78.61002899,0.92
78.61315405,0.924
78.6162814,0.924
78.61937236,0.924
78.62251121,0.924
78.62570519,0.924
78.62879675,0.926
78.63187277,0.926
78.63501316,0.928
78.63811981,0.928
78.64123282,0.93
78.64435219,0.932
78.64752256,0.932
78.65064177,0.934
78.65373964,0.934
78.65685664,0.936
78.65997253,0.938
78.66326755,0.938
78.66622342,0.94
78.66940773,0.94
78.67252564,0.942
78.67559182,0.942
78.67872727,0.942
78.68184508,0.944
78.68494919,0.946
78.68807471,0.948
78.69122968,0.948
78.69434434,0.95
78.69743855,0.952
78.70052375,0.952
78.70366929,0.954
78.70677486,0.956
78.70988771,0.956
78.71301219,0.958
78.71617601,0.958
78.71928606,0.958
78.72236053,0.96
78.72548905,0.962
78.7286024,0.964
78.73172856,0.964
78.73483497,0.964
78.73800075,0.966
78.74112749,0.966
78.74419353,0.968
78.74731966,0.968
78.75043577,0.97
78.75355866,0.97
78.75673177,0.97
78.75985816,0.972
78.76295355,0.972
78.7660436,0.974
78.76914638,0.974
78.77228316,0.974
78.77541353,0.976
78.77854212,0.978
78.78176855,0.976
78.78484673,0.976
78.78792123,0.976
78.79104549,0.976
78.79413788,0.976
78.79727179,0.976
78.80040058,0.976
78.80356397,0.974
78.80674192,0.976
78.80983088,0.976
78.81288267,0.976
78.81602245,0.976
78.81912525,0.976
78.82220079,0.974
78.82532671,0.974
78.82847843,0.972
78.8315764,0.972
78.83475308,0.972
78.83778286,0.972
78.84089519,0.97
78.84402384,0.97
78.84713897,0.966
78.85030929,0.966
78.85341006,0.964
78.85652106,0.964
78.85959055,0.96
78.86276671,0.958
78.86585182,0.956
78.86896899,0.954
78.87208655,0.948
78.87523788,0.944
78.87836084,0.942
78.8814254,0.938
78.88453721,0.932
78.88771512,0.928
78.89078384,0.916
